Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:05 PM  1000      5180      2.00      2.00  Isolated Web Co
11:54:05 PM  1000      5220      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      5273      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      5469      5.00      4.00  Isolated Web Co
11:54:05 PM  1000      5546      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      5549      2.00      0.00  Isolated Web Co
11:54:05 PM  1000      5646      2.00      1.00  Isolated Web Co
11:54:05 PM  1000      5704      2.00      0.00  Isolated Web Co
11:54:05 PM     0     22875      2.00      0.00  kworker/5:1-events
11:54:05 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:05 PM     0     30134      2.00      0.00  kworker/6:0-events
11:54:05 PM  1000     32073      2.00      0.00  Isolated Web Co
11:54:05 PM  1000     32126      2.00      0.00  Isolated Web Co
11:54:05 PM  1000     32169      2.00      2.00  Isolated Web Co
11:54:05 PM  1000     32341      1.00      0.00  Isolated Web Co
11:54:05 PM  1000     32658      1.00      0.00  Isolated Web Co
11:54:05 PM  1000     35005      2.00      0.00  chrome
11:54:05 PM  1000     35067      1.00      1.00  chrome
11:54:05 PM  1000     35280      1.00      1.00  chrome
11:54:05 PM  1000     35618      1.00      0.00  chrome
11:54:05 PM  1000     35925      1.00      0.00  chrome
11:54:05 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:54:05 PM     0     43987      3.00      0.00  kworker/13:0-events
11:54:05 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:05 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:05 PM     0     45130      5.00      0.00  kworker/2:5-events
11:54:05 PM     0     45146      4.00      0.00  kworker/8:2-events
11:54:05 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:05 PM     0     46066      1.00      1.00  kworker/15:0-mm_percpu_wq
11:54:05 PM     0     48837      8.00      0.00  kworker/1:1-events
11:54:05 PM     0     48949      1.00      0.00  kworker/0:2-events
11:54:05 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:05 PM  1000     49115     11.00      2.00  code
11:54:05 PM  1000     49179      1.00      0.00  code
11:54:05 PM  1000     49237      6.00     12.00  code
11:54:05 PM  1000     49279     10.00      0.00  code
11:54:05 PM  1000     49295      2.00      1.00  code
11:54:05 PM  1000     49323     10.00      1.00  code
11:54:05 PM  1000     49758     74.00     37.00  Isolated Web Co
11:54:05 PM  1000     49793      1.00      0.00  Web Content
11:54:05 PM  1000     49835      1.00      0.00  Web Content
11:54:05 PM  1000     49887      1.00      0.00  Web Content
11:54:05 PM     0     51235    125.00      8.00  kworker/u32:0-events_unbound
11:54:05 PM     0     53138     20.00      2.00  kworker/u32:2-gfx_low
11:54:05 PM  1000     57629      1.00      0.00  mpstat
11:54:05 PM  1000     57630      1.00      0.00  vmstat
11:54:05 PM  1000     57631      1.00      9.00  pidstat

11:54:05 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:06 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:06 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:06 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:06 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:54:06 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:06 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:06 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:54:06 PM     0       249    0.00    1.00    0.00    1.00    1.00    12  kworker/12:1H-kblockd
11:54:06 PM     0       251    0.00    2.00    0.00    0.00    2.00     4  kworker/4:1H-kblockd
11:54:06 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:06 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:54:06 PM     0       367    0.00    1.00    0.00    0.00    1.00     2  jbd2/nvme0n1p7-8
11:54:06 PM     0       884    0.00    2.00    0.00    0.00    2.00    11  irq/84-rtw89_pci
11:54:06 PM     0      1242    1.00    1.00    0.00    0.00    2.00    12  Xorg
11:54:06 PM  1000      1501    1.00    1.00    0.00    1.00    2.00    12  pipewire-pulse
11:54:06 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     3  cinnamon
11:54:06 PM  1000      2263    5.00    5.00    0.00    0.00   10.00    14  firefox-bin
11:54:06 PM  1000      2402    3.00    3.00    0.00    0.00    6.00    14  Privileged Cont
11:54:06 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     4  WebExtensions
11:54:06 PM  1000      2963    4.00    1.00    0.00    0.00    5.00     8  Isolated Web Co
11:54:06 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:06 PM     0     48949    0.00    1.00    0.00    0.00    1.00     0  kworker/0:2-events
11:54:06 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     2  code
11:54:06 PM  1000     49323    8.00    2.00    0.00    0.00   10.00    10  code
11:54:06 PM  1000     49758    2.00    0.00    0.00    0.00    2.00    12  Isolated Web Co
11:54:06 PM     0     51235    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:0-gfx_low
11:54:06 PM     0     53138    0.00    1.00    0.00    0.00    1.00    13  kworker/u32:2-events_unbound
11:54:06 PM  1000     57631    0.00    5.00    0.00    0.00    5.00     3  pidstat
11:54:06 PM  1000     57674    0.00   51.00    0.00    0.00   51.00     1  sysbench

11:54:05 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:06 PM  1000      1908      1.00      0.00 5279180  262184   1.66  cinnamon
11:54:06 PM  1000      2263     58.00      0.00 12392576  752548   4.78  firefox-bin
11:54:06 PM  1000      2402    143.00      0.00 2723500  248604   1.58  Privileged Cont
11:54:06 PM  1000      2470      9.00      0.00 2501044  132964   0.84  WebExtensions
11:54:06 PM  1000      2570      2.00      0.00 7944352  994128   6.31  Isolated Web Co
11:54:06 PM  1000      3003      8.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:06 PM  1000      4536      2.00      0.00 2674512  197240   1.25  Isolated Web Co
11:54:06 PM  1000      4589      1.00      0.00 2907080  303828   1.93  Isolated Web Co
11:54:06 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:54:06 PM  1000     32341      0.00      0.00 2471616  105804   0.67  Isolated Web Co
11:54:06 PM  1000     49237     53.00      0.00 1480181952  386980   2.46  code
11:54:06 PM  1000     49279      1.00      0.00 1461308524  115784   0.73  code
11:54:06 PM  1000     49295     13.00      0.00 1461300524  156368   0.99  code
11:54:06 PM  1000     49323     28.00      0.00 1461316600  106844   0.68  code
11:54:06 PM  1000     49758     32.00      0.00 3283528  556308   3.53  Isolated Web Co
11:54:06 PM  1000     56895     30.00      0.00   16172    4224   0.03  run_experiments
11:54:06 PM  1000     57674    641.00      0.00   33124    9216   0.06  sysbench

11:54:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:06 PM     0        16      8.00      0.00  ksoftirqd/0
11:54:06 PM     0        17    179.00      1.00  rcu_preempt
11:54:06 PM     0        18     23.00      0.00  migration/0
11:54:06 PM     0        23     57.00      0.00  migration/2
11:54:06 PM     0        24      3.00      0.00  ksoftirqd/2
11:54:06 PM     0        29    276.00      0.00  migration/4
11:54:06 PM     0        35    272.00      0.00  migration/6
11:54:06 PM     0        41    140.00      0.00  migration/8
11:54:06 PM     0        42      2.00      0.00  ksoftirqd/8
11:54:06 PM     0        47     70.00      0.00  migration/10
11:54:06 PM     0        48      1.00      0.00  ksoftirqd/10
11:54:06 PM     0        53     77.00      0.00  migration/12
11:54:06 PM     0        54      1.00      0.00  ksoftirqd/12
11:54:06 PM     0        59    125.00      0.00  migration/14
11:54:06 PM     0        65      4.00      0.00  migration/1
11:54:06 PM     0        66      3.00      0.00  ksoftirqd/1
11:54:06 PM     0        71      4.00      0.00  migration/3
11:54:06 PM     0        77      7.00      0.00  migration/5
11:54:06 PM     0        83      6.00      0.00  migration/7
11:54:06 PM     0        89      7.00      0.00  migration/9
11:54:06 PM     0        95     16.00      0.00  migration/11
11:54:06 PM     0       101     61.00      0.00  migration/13
11:54:06 PM     0       102      3.00      0.00  ksoftirqd/13
11:54:06 PM     0       107     16.00      0.00  migration/15
11:54:06 PM     0       119      2.00      0.00  kcompactd0
11:54:06 PM     0       135    490.00      2.00  kworker/14:1H-kblockd
11:54:06 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:06 PM     0       161    378.00      4.00  kworker/13:1H-kblockd
11:54:06 PM     0       224     15.00      0.00  kworker/9:1H-kblockd
11:54:06 PM     0       227    975.00      1.00  kworker/0:1H-kblockd
11:54:06 PM     0       247    472.00      5.00  kworker/6:1H-kblockd
11:54:06 PM     0       248    378.00      1.00  kworker/8:1H-kblockd
11:54:06 PM     0       249    467.00      4.00  kworker/12:1H-kblockd
11:54:06 PM     0       251    864.00      6.00  kworker/4:1H-kblockd
11:54:06 PM     0       252   1128.00      2.00  kworker/2:1H-kblockd
11:54:06 PM     0       255     91.00      0.00  kworker/10:1H-kblockd
11:54:06 PM     0       257     52.00      0.00  kworker/15:1H-kblockd
11:54:06 PM     0       258     28.00      0.00  kworker/7:1H-kblockd
11:54:06 PM     0       269     22.00      0.00  kworker/5:1H-kblockd
11:54:06 PM     0       271      3.00      0.00  kworker/11:1H-kblockd
11:54:06 PM     0       273      6.00      0.00  kworker/1:1H-kblockd
11:54:06 PM     0       283    152.00      0.00  kworker/3:1H-kblockd
11:54:06 PM     0       367    112.00     12.00  jbd2/nvme0n1p7-8
11:54:06 PM   110       774     10.00      1.00  avahi-daemon
11:54:06 PM     0       884    381.00      0.00  irq/84-rtw89_pci
11:54:06 PM     0       914      8.00      1.00  NetworkManager
11:54:06 PM     0      1242     67.00     10.00  Xorg
11:54:06 PM  1000      1501    189.00     19.00  pipewire-pulse
11:54:06 PM  1000      1908     75.00     16.00  cinnamon
11:54:06 PM  1000      2104     10.00      0.00  blueman-tray
11:54:06 PM  1000      2263     38.00     12.00  firefox-bin
11:54:06 PM  1000      2352      1.00      0.00  Socket Process
11:54:06 PM  1000      2402     73.00      7.00  Privileged Cont
11:54:06 PM  1000      2470      8.00      5.00  WebExtensions
11:54:06 PM  1000      2570      9.00      7.00  Isolated Web Co
11:54:06 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      2963    147.00     21.00  Isolated Web Co
11:54:06 PM  1000      3003      3.00      0.00  Isolated Web Co
11:54:06 PM  1000      4259      2.00      0.00  Isolated Web Co
11:54:06 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4439      1.00      1.00  Isolated Web Co
11:54:06 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4536      5.00      1.00  Isolated Web Co
11:54:06 PM  1000      4589      2.00      1.00  Isolated Web Co
11:54:06 PM  1000      4605      2.00      0.00  Isolated Web Co
11:54:06 PM  1000      4626      1.00      2.00  Isolated Web Co
11:54:06 PM  1000      4637      2.00      0.00  Isolated Web Co
11:54:06 PM  1000      4650      2.00      0.00  Isolated Web Co
11:54:06 PM  1000      4764      5.00      1.00  Isolated Web Co
11:54:06 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4869      2.00      0.00  Isolated Web Co
11:54:06 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:06 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:06 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:06 PM     0     27141      2.00      0.00  kworker/12:0-events
11:54:06 PM     0     30134      2.00      0.00  kworker/6:0-events
11:54:06 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:06 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:06 PM  1000     32169      4.00      2.00  Isolated Web Co
11:54:06 PM  1000     32341      3.00      0.00  Isolated Web Co
11:54:06 PM  1000     35005      2.00      0.00  chrome
11:54:06 PM  1000     35280      1.00      1.00  chrome
11:54:06 PM     0     39852      4.00      0.00  kworker/3:1-events
11:54:06 PM     0     43987      3.00      0.00  kworker/13:0-events
11:54:06 PM     0     44016      2.00      0.00  kworker/9:4-events
11:54:06 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:06 PM     0     45130      5.00      0.00  kworker/2:5-events
11:54:06 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:06 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:06 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:06 PM     0     48837      4.00      0.00  kworker/1:1-events
11:54:06 PM     0     48949      7.00      0.00  kworker/0:2-events
11:54:06 PM     0     49030      2.00      1.00  kworker/4:3-events
11:54:06 PM  1000     49237      5.00      4.00  code
11:54:06 PM  1000     49279     11.00      3.00  code
11:54:06 PM  1000     49295      3.00      0.00  code
11:54:06 PM  1000     49323     11.00      0.00  code
11:54:06 PM  1000     49375      2.00      2.00  code
11:54:06 PM  1000     49758     12.00     14.00  Isolated Web Co
11:54:06 PM     0     51235     67.00      7.00  kworker/u32:0-gfx_low
11:54:06 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:06 PM     0     53138     80.00      1.00  kworker/u32:2-events_unbound
11:54:06 PM  1000     56895      1.00      0.00  run_experiments
11:54:06 PM  1000     57629      1.00      0.00  mpstat
11:54:06 PM  1000     57630      1.00      0.00  vmstat
11:54:06 PM  1000     57631      1.00      0.00  pidstat
11:54:06 PM  1000     57674      0.00     25.00  sysbench
